Date,Buoy,Chl
2024-02-13,CTD6,0.34454060124999997
2024-02-13,CTD7,0.7261525314285714
2024-02-13,CTD8,1.02052483
2024-02-20,CTD1,0.40819059666666674
2024-02-20,CTD10,0.4506441757142857
2024-02-20,CTD11,0.5079272383333334
2024-02-20,CTD12,0.36364961375000004
2024-02-20,CTD2,0.28568831625
2024-02-20,CTD3,0.30541892
2024-02-20,CTD4,0.428391
2024-02-20,CTD6,0.34690022499999995
2024-02-20,CTD7,0.2805409742857143
2024-02-20,CTD8,0.35132201125000007
2024-03-07,CTD1,0.33103918
2024-03-07,CTD10,0.7708909971428571
2024-03-07,CTD11,0.5134584466666666
2024-03-07,CTD12,0.7218473325
2024-03-07,CTD2,0.397132425
2024-03-07,CTD3,0.33605995125000004
2024-03-07,CTD4,0.33057068875
2024-03-07,CTD6,0.5932104687499999
2024-03-07,CTD7,0.6371131785714285
2024-03-07,CTD8,0.7292934987499999
2024-03-13,CTD1,0.12097903666666665
2024-03-13,CTD10,0.28887788428571426
2024-03-13,CTD11,0.24564672833333334
2024-03-13,CTD12,0.24498801125
2024-03-13,CTD2,0.31530603874999996
2024-03-13,CTD3,0.2324580475
2024-03-13,CTD4,0.162286302125
2024-03-13,CTD6,0.23248453125
2024-03-13,CTD7,0.5375321728571428
2024-03-13,CTD8,0.4090591075
2024-03-20,CTD1,0.38561944
2024-03-20,CTD10,0.5264972742857142
2024-03-20,CTD11,0.5125691033333334
2024-03-20,CTD12,0.54326640375
2024-03-20,CTD2,0.41149171
2024-03-20,CTD3,0.3365327225
2024-03-20,CTD4,0.27509102374999994
2024-03-20,CTD6,0.51481489625
2024-03-20,CTD7,0.49974206
2024-03-20,CTD8,0.5480209875
2024-03-26,CTD1,0.10222343
2024-03-26,CTD10,0.6672575914285714
2024-03-26,CTD11,0.3813272783333333
2024-03-26,CTD12,0.53744763
2024-03-26,CTD2,0.42983914875
2024-03-26,CTD3,0.27959374125
2024-03-26,CTD4,0.269163527
2024-03-26,CTD6,0.4638830375
2024-03-26,CTD7,1.1071512142857143
2024-03-26,CTD8,0.96157643
2024-04-02,CTD1,0.5355636666666667
2024-04-02,CTD10,0.46508944714285716
2024-04-02,CTD11,0.51006721
2024-04-02,CTD12,0.3415070275
2024-04-02,CTD2,0.4490986
2024-04-02,CTD3,0.315971205
2024-04-02,CTD4,0.20757773624999998
2024-04-02,CTD6,0.28068506374999996
2024-04-02,CTD7,1.0996223857142857
2024-04-02,CTD8,0.5324943075
2024-04-10,CTD1,0.4990304933333333
2024-04-10,CTD10,0.3161579842857143
2024-04-10,CTD11,0.2120955383333333
2024-04-10,CTD12,0.32398545749999996
2024-04-10,CTD2,0.37496660875
2024-04-10,CTD3,0.31616026625
2024-04-10,CTD4,0.28847608250000006
2024-04-10,CTD6,0.26770820625
2024-04-10,CTD7,0.48144272571428576
2024-04-10,CTD8,0.41108043499999997
2024-04-24,CTD1,0.5638234166666667
2024-04-24,CTD10,0.41386165
2024-04-24,CTD11,0.436292725
2024-04-24,CTD12,0.37207089624999995
2024-04-24,CTD2,0.6769638425000001
2024-04-24,CTD3,0.43299109375
2024-04-24,CTD4,0.37663346
2024-04-24,CTD6,0.37472354625
2024-04-24,CTD7,0.7810326999999999
2024-04-24,CTD8,0.5195344875000001
2024-04-29,CTD1,1.17286922
2024-04-29,CTD10,0.6122364414285714
2024-04-29,CTD11,0.4617783966666666
2024-04-29,CTD12,0.5922157225
2024-04-29,CTD2,1.2756936
2024-04-29,CTD3,1.062198105
2024-04-29,CTD4,0.81737639
2024-04-29,CTD6,0.7010392762500001
2024-04-29,CTD7,0.9932408428571428
2024-04-29,CTD8,0.7752815837500001
2024-05-10,CTD1,0.3360322866666667
2024-05-10,CTD10,0.3399164357142857
2024-05-10,CTD11,0.2978187133333333
2024-05-10,CTD12,0.32713795500000004
2024-05-10,CTD2,0.36850557999999994
2024-05-10,CTD3,0.35285025625
2024-05-10,CTD4,0.31477379125000005
2024-05-10,CTD6,0.3246651675
2024-05-10,CTD7,0.4128664514285714
2024-05-10,CTD8,0.364988225
2024-05-15,CTD1,0.33644873999999997
2024-05-15,CTD10,0.46858213142857147
2024-05-15,CTD11,0.47304752999999994
2024-05-15,CTD12,0.468956805
2024-05-15,CTD2,0.58468840125
2024-05-15,CTD3,0.41213878624999994
2024-05-15,CTD4,0.29658322000000004
2024-05-15,CTD6,0.43263318125
2024-05-15,CTD7,0.9489145399999999
2024-05-15,CTD8,0.631523175
2024-05-22,CTD1,0.6805001266666668
2024-05-22,CTD10,0.49832831000000005
2024-05-22,CTD11,0.37235913166666673
2024-05-22,CTD12,0.47942257625
2024-05-22,CTD2,0.6015358175
2024-05-22,CTD3,0.52967800875
2024-05-22,CTD4,0.37827670750000003
2024-05-22,CTD6,0.43729893875000003
2024-05-22,CTD7,0.6554166285714286
2024-05-22,CTD8,0.5672037312499999
2024-05-29,CTD1,0.3701367066666667
2024-05-29,CTD10,0.38082427714285716
2024-05-29,CTD11,0.24611587333333337
2024-05-29,CTD12,0.35375941625
2024-05-29,CTD2,0.3866722375
2024-05-29,CTD3,0.2780772675
2024-05-29,CTD4,0.28091702375000005
2024-05-29,CTD6,0.2889824775
2024-05-29,CTD7,0.48638059
2024-05-29,CTD8,0.41727337
2024-06-05,CTD1,0.18529224
2024-06-05,CTD10,0.49572229142857144
2024-06-05,CTD11,0.4503453866666666
2024-06-05,CTD12,0.41287039375
2024-06-05,CTD2,0.34361741625000003
2024-06-05,CTD3,0.31845660750000004
2024-06-05,CTD4,0.33790431875
2024-06-05,CTD6,0.38014895625
2024-06-05,CTD7,0.89455031
2024-06-05,CTD8,0.6066410962500001
2024-06-10,CTD1,0.21897508666666665
2024-06-10,CTD10,0.80305666
2024-06-10,CTD11,1.0398477466666667
2024-06-10,CTD12,0.63138632125
2024-06-10,CTD2,0.28284054687500004
2024-06-10,CTD3,0.25458691250000004
2024-06-10,CTD4,0.35257312500000004
2024-06-10,CTD6,0.4884119625
2024-06-10,CTD7,0.5698226428571429
2024-06-10,CTD8,0.5914351262499999
2024-06-18,CTD1,0.14206244333333332
2024-06-18,CTD10,0.5054591685714287
2024-06-18,CTD11,0.3776666633333334
2024-06-18,CTD12,0.4226797725
2024-06-18,CTD2,0.31801333875
2024-06-18,CTD3,0.22401381125
2024-06-18,CTD4,0.143657380375
2024-06-18,CTD6,0.33418203625
2024-06-18,CTD7,0.8200923999999999
2024-06-18,CTD8,0.5334911437500001
2024-06-25,CTD1,0.29675203666666666
2024-06-25,CTD10,0.7334951328571429
2024-06-25,CTD11,0.5855826333333333
2024-06-25,CTD12,0.69116632375
2024-06-25,CTD2,0.4121934275
2024-06-25,CTD3,0.35153340875
2024-06-25,CTD4,0.28653648249999997
2024-06-25,CTD6,0.5769681637499999
2024-06-25,CTD7,0.6335124328571428
2024-06-25,CTD8,0.708940595
2024-07-03,CTD1,0.38325934666666667
2024-07-03,CTD10,0.46971540571428577
2024-07-03,CTD11,0.5344323466666666
2024-07-03,CTD12,0.4747589625
2024-07-03,CTD2,0.48034269249999995
2024-07-03,CTD3,0.448691575
2024-07-03,CTD4,0.393358025
2024-07-03,CTD6,0.41360011500000005
2024-07-03,CTD7,0.60920372
2024-07-03,CTD8,0.5885065449999999
2024-07-09,CTD1,0.3207648433333334
2024-07-09,CTD10,0.8094285371428571
2024-07-09,CTD11,0.578098675
2024-07-09,CTD12,0.7202200925
2024-07-09,CTD2,0.41498833375
2024-07-09,CTD3,0.35703540500000003
2024-07-09,CTD4,0.37470116249999996
2024-07-09,CTD6,0.57632673375
2024-07-09,CTD7,0.5151328657142857
2024-07-09,CTD8,0.6835109737499999
2024-07-18,CTD1,0.3391316766666667
2024-07-18,CTD10,0.5470429142857143
2024-07-18,CTD11,0.6048488166666667
2024-07-18,CTD12,0.44617953
2024-07-18,CTD2,0.45547683625
2024-07-18,CTD3,0.392611655
2024-07-18,CTD4,0.36985140375000003
2024-07-18,CTD6,0.3686043075
2024-07-18,CTD7,0.6378086114285715
2024-07-18,CTD8,0.51956966625
